mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	388	388	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1018
49	49	388	388	3.0	1	1	4/2	2	1	3/4	1/2	3/2		1	67	G4	4	1006
49	49	388	388	3.0	1	1	4/2	3	2	3/4	1/2	3/2		1	67	G4	4	1012
49	49	388	388	4.0	1	1	4/2	1	1	1	1	1		1	67	G4	4	1004
49	49	388	388	4.0	1	1	4/2	3	1	1	1	1		1	79	G5	5	1010
49	49	389	389	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	43	G2	2	1019
49	49	390	390	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	1	55	G3	3	1021
49	49	391	391	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	1020
49	49	391	391	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1007
49	49	391	391	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1013
50	50	392	392	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	1	55	G3	3	1045
50	50	392	392	2.0	0	0	4/2	4	1	1/2	1/2	1		-3	63	Eb4	4	1041
50	50	392	392	1.0	0	0	4/2	2	1	1/4	1/4	1		0	72	C5	5	1025
50	50	392	392	1.0	0	0	4/2	3	1	1/4	1/4	1		0	72	C5	5	1031
50	50	392	392	4.0	0	0	4/2	3	2	1	1	1		3	81	A5	5	1039
50	50	393	393	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	1026
50	50	393	393	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1032
50	50	394	394	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		6	54	F#3	3	1042
50	50	394	394	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1	1	2	62	D4	4	1046
50	50	394	394	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	74	D5	5	1027
50	50	394	394	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1033
50	50	395	395	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	72	C5	5	1028
50	50	395	395	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1034
50	50	396	396	2.0	1	1	4/2	4	1	1/2	1/2	1		1	55	G3	3	1043
50	50	396	396	2.0	1	1	4/2	4	2	1/2	1/2	1	-1	2	62	D4	4	1047
50	50	396	396	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	1029
50	50	396	396	2.0	1	1	4/2	3	2	1/2	1/2	1		-2	70	Bb4	4	1040
50	50	396	396	1.0	1	1	4/2	3	1	1/4	1/4	1		1	79	G5	5	1035
50	50	397	397	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1022
50	50	397	397	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1036
50	50	398	398	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	1023
50	50	398	398	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1037
50	50	399	399	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		1	55	G3	3	1048
50	50	399	399	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1044
50	50	399	399	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1030
50	50	399	399	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1024
50	50	399	399	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1038
51	51	400	400	1.0	0	0	4/2	4	2	1/4	1/4	1		1	55	G3	3	1079
51	51	400	400	1.0	0	0	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1073
51	51	400	400	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1055
51	51	400	400	1.0	0	0	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1067
51	51	401	401	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		6	54	F#3	3	1080
51	51	401	401	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	1074
51	51	401	401	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	1056
51	51	401	401	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	1068
51	51	401	401	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1049
51	51	401	401	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1061
51	51	402	402	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1050
51	51	402	402	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1062
51	51	403	403	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		-1	53	F3	3	1081
51	51	403	403	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1075
51	51	403	403	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	1057
51	51	403	403	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	1069
51	51	403	403	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1051
51	51	403	403	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1063
51	51	404	404	1.0	1	1	4/2	4	2	1/4	1/4	1		-1	53	F3	3	1082
51	51	404	404	1.0	1	1	4/2	4	1	1/4	1/4	1		3	57	A3	3	1076
51	51	404	404	1.0	1	1	4/2	2	1	1/4	1/4	1		3	69	A4	4	1058
51	51	404	404	1.0	1	1	4/2	3	2	1/4	1/4	1		3	69	A4	4	1070
51	51	405	405	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		4	52	E3	3	1083
51	51	405	405	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1077
51	51	405	405	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1059
51	51	405	405	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1071
51	51	405	405	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1052
51	51	405	405	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1064
51	51	406	406	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	1053
51	51	406	406	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1065
51	51	407	407	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		-3	51	Eb3	3	1084
51	51	407	407	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1078
51	51	407	407	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1060
51	51	407	407	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1072
51	51	407	407	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1054
51	51	407	407	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1066
52	52	408	408	1.0	0	0	4/2	4	2	1/4	1/4	1		-3	51	Eb3	3	1115
52	52	408	408	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	1109
52	52	408	408	1.0	0	0	4/2	2	1	1/4	1/4	1		1	67	G4	4	1091
52	52	408	408	1.0	0	0	4/2	3	2	1/4	1/4	1		1	67	G4	4	1103
52	52	409	409	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	1116
52	52	409	409	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1110
52	52	409	409	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1092
52	52	409	409	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1104
52	52	409	409	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1085
52	52	409	409	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1097
52	52	410	410	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	1086
52	52	410	410	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	1098
52	52	411	411	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	1117
52	52	411	411	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1111
52	52	411	411	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1093
52	52	411	411	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1105
52	52	411	411	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1087
52	52	411	411	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1099
52	52	412	412	1.0	1	1	4/2	4	2	1/4	1/4	1		2	50	D3	3	1118
52	52	412	412	1.0	1	1	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1112
52	52	412	412	1.0	1	1	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1094
52	52	412	412	1.0	1	1	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1106
52	52	413	413	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		0	48	C3	3	1119
52	52	413	413	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1113
52	52	413	413	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1095
52	52	413	413	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		-3	63	Eb4	4	1107
52	52	413	413	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1088
52	52	413	413	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1100
52	52	414	414	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1089
52	52	414	414	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1101
52	52	415	415	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	36	C2	2	1114
52	52	415	415	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1114
52	52	415	415	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1096
52	52	415	415	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-3	63	Eb4	4	1108
52	52	415	415	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	1090
52	52	415	415	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1102
53	53	416	416	4.0	0	0	4/2	4	1	1	1	1	1	-2	34	Bb1	1	1137
53	53	416	416	4.0	0	0	4/2	4	1	1	1	1	1	-2	46	Bb2	2	1137
53	53	416	416	1.0	0	0	4/2	2	1	1/4	1/4	1		2	62	D4	4	1125
53	53	416	416	1.0	0	0	4/2	3	1	1/4	1/4	1		2	62	D4	4	1130
53	53	416	416	1.0	0	0	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1120
53	53	416	416	1.0	0	0	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1130
53	53	417	417	3.0	1/4	1/4	4/2	3	2	3/4	1/2	3/2	1	-1	65	F4	4	1135
53	53	417	417	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1126
53	53	417	417	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1131
53	53	417	417	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1121
53	53	417	417	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1131
53	53	418	418	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	1127
53	53	418	418	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1132
53	53	418	418	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	1122
53	53	418	418	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	1132
53	53	419	419	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1128
53	53	419	419	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1133
53	53	419	419	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1123
53	53	419	419	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1133
53	53	420	420	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	-2	34	Bb1	1	1138
53	53	420	420	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	-2	46	Bb2	2	1138
53	53	420	420	4.0	1	1	4/2	3	2	1	1	1	-1	-1	65	F4	4	1136
53	53	420	420	4.0	1	1	4/2	2	1	1	1	1		0	72	C5	5	1129
53	53	420	420	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1134
53	53	420	420	4.0	1	1	4/2	1	1	1	1	1		-3	75	Eb5	5	1124
53	53	420	420	4.0	1	1	4/2	3	1	1	1	1		-3	75	Eb5	5	1134
53	53	421	421	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	33	A1	1	1139
53	53	421	421	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1139
53	53	422	422	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	31	G1	1	1140
53	53	422	422	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	43	G2	2	1140
53	53	423	423	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	33	A1	1	1141
53	53	423	423	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1141
54	54	424	424	4.0	0	0	4/2	4	1	1	1	1	1	-2	34	Bb1	1	1156
54	54	424	424	4.0	0	0	4/2	4	1	1	1	1	1	-2	46	Bb2	2	1156
54	54	425	425	3.0	1/4	1/4	4/2	3	2	3/4	1/2	3/2	1	-1	65	F4	4	1154
54	54	425	425	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1146
54	54	425	425	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1150
54	54	425	425	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1142
54	54	425	425	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1150
54	54	426	426	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	1147
54	54	426	426	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1151
54	54	426	426	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	1143
54	54	426	426	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	1151
54	54	427	427	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1148
54	54	427	427	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1152
54	54	427	427	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1144
54	54	427	427	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1152
54	54	428	428	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	-2	34	Bb1	1	1157
54	54	428	428	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	-2	46	Bb2	2	1157
54	54	428	428	4.0	1	1	4/2	3	2	1	1	1	-1	-1	65	F4	4	1155
54	54	428	428	4.0	1	1	4/2	2	1	1	1	1		0	72	C5	5	1149
54	54	428	428	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1153
54	54	428	428	4.0	1	1	4/2	1	1	1	1	1		-3	75	Eb5	5	1145
54	54	428	428	4.0	1	1	4/2	3	1	1	1	1		-3	75	Eb5	5	1153
54	54	429	429	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	33	A1	1	1158
54	54	429	429	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1158
54	54	430	430	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	31	G1	1	1159
54	54	430	430	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	43	G2	2	1159
54	54	431	431	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	33	A1	1	1160
54	54	431	431	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1160
55	55	432	432	3.0	0	0	4/2	4	1	3/4	1/2	3/2		-2	34	Bb1	1	1175
55	55	432	432	3.0	0	0	4/2	4	1	3/4	1/2	3/2		-2	46	Bb2	2	1175
55	55	432	432	1.0	0	0	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1170
55	55	432	432	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1163
55	55	432	432	1.0	0	0	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1170
55	55	432	432	4.0	0	0	4/2	1	1	1	1	1		2	74	D5	5	1161
55	55	432	432	4.0	0	0	4/2	3	1	1	1	1		2	74	D5	5	1168
55	55	433	433	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1164
55	55	433	433	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1	1	-1	65	F4	4	1171
55	55	434	434	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1	-1	-1	65	F4	4	1172
55	55	434	434	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	-2	70	Bb4	4	1165
55	55	434	434	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1	1	-2	70	Bb4	4	1172
55	55	435	435	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	1176
55	55	436	436	1.0	1	1	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1177
55	55	436	436	2.0	1	1	4/2	3	2	1/2	1/2	1		1	67	G4	4	1173
55	55	436	436	2.0	1	1	4/2	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	1166
55	55	436	436	2.0	1	1	4/2	3	2	1/2	1/2	1	-1	-2	70	Bb4	4	1173
55	55	436	436	4.0	1	1	4/2	1	1	1	1	1		0	72	C5	5	1162
55	55	436	436	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1169
55	55	437	437	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1178
55	55	438	438	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1179
55	55	438	438	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-1	65	F4	4	1174
55	55	438	438	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	1167
55	55	438	438	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	1174
55	55	439	439	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1180
56	56	440	440	1.0	0	0	4/2	4	1	1/4	1/4	1		2	50	D3	3	1198
56	56	440	440	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	-1	65	F4	4	1190
56	56	440	440	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1185
56	56	440	440	1.0	0	0	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1195
56	56	441	441	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1199
56	56	441	441	3.0	1/4	1/4	4/2	3	2	3/4	1/2	3/2	1	2	62	D4	4	1196
56	56	441	441	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1186
56	56	441	441	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1191
56	56	441	441	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1181
56	56	441	441	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1191
56	56	442	442	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1187
56	56	442	442	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		6	66	F#4	4	1192
56	56	442	442	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1182
56	56	442	442	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1192
56	56	443	443	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1188
56	56	443	443	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1193
56	56	443	443	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1183
56	56	443	443	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1193
56	56	444	444	4.0	1	1	4/2	3	2	1	1	1	-1	2	62	D4	4	1197
56	56	444	444	4.0	1	1	4/2	2	1	1	1	1		3	69	A4	4	1189
56	56	444	444	4.0	1	1	4/2	3	1	1	1	1		3	69	A4	4	1194
56	56	444	444	4.0	1	1	4/2	1	1	1	1	1		0	72	C5	5	1184
56	56	444	444	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1194
56	56	445	445	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	42	F#2	2	1200
56	56	445	445	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	1200
56	56	446	446	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	40	E2	2	1201
56	56	446	446	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	1201
56	56	447	447	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	42	F#2	2	1202
56	56	447	447	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	1202
57	57	448	448	4.0	0	0	4/2	4	1	1	1	1	1	1	43	G2	2	1217
57	57	448	448	4.0	0	0	4/2	4	1	1	1	1	1	1	55	G3	3	1217
57	57	449	449	3.0	1/4	1/4	4/2	3	2	3/4	1/2	3/2	1	2	62	D4	4	1215
57	57	449	449	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1207
57	57	449	449	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1211
57	57	449	449	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1203
57	57	449	449	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1211
57	57	450	450	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1208
57	57	450	450	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		6	66	F#4	4	1212
57	57	450	450	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1204
57	57	450	450	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1212
57	57	451	451	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1209
57	57	451	451	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1213
57	57	451	451	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1205
57	57	451	451	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1213
57	57	452	452	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	1	43	G2	2	1218
57	57	452	452	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	1	55	G3	3	1218
57	57	452	452	4.0	1	1	4/2	3	2	1	1	1	-1	2	62	D4	4	1216
57	57	452	452	4.0	1	1	4/2	2	1	1	1	1		3	69	A4	4	1210
57	57	452	452	4.0	1	1	4/2	3	1	1	1	1		3	69	A4	4	1214
57	57	452	452	4.0	1	1	4/2	1	1	1	1	1		0	72	C5	5	1206
57	57	452	452	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1214
57	57	453	453	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	42	F#2	2	1219
57	57	453	453	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	1219
57	57	454	454	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	40	E2	2	1220
57	57	454	454	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	1220
57	57	455	455	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	42	F#2	2	1221
57	57	455	455	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	1221
58	58	456	456	2.0	0	0	4/2	4	1	1/2	1/2	1		1	43	G2	2	1245
58	58	456	456	2.0	0	0	4/2	4	1	1/2	1/2	1		1	55	G3	3	1245
58	58	456	456	1.0	0	0	4/2	3	1	1/4	1/4	1		2	62	D4	4	1234
58	58	456	456	1.0	0	0	4/2	2	1	1/4	1/4	1		1	67	G4	4	1227
58	58	456	456	1.0	0	0	4/2	3	1	1/4	1/4	1		1	67	G4	4	1234
58	58	456	456	1.0	0	0	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1234
58	58	456	456	2.0	0	0	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1222
58	58	457	457	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1228
58	58	457	457	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1235
58	58	458	458	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62	D4	4	1229
58	58	458	458	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-2	70	Bb4	4	1241
58	58	458	458	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1236
58	58	459	459	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	31	G1	1	1246
58	58	459	459	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	43	G2	2	1246
58	58	459	459	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1230
58	58	459	459	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1223
58	58	459	459	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1237
58	58	460	460	1.0	1	1	4/2	4	1	1/4	1/4	1		1	31	G1	1	1247
58	58	460	460	1.0	1	1	4/2	4	1	1/4	1/4	1		1	43	G2	2	1247
58	58	460	460	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1224
58	58	460	460	1.0	1	1	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1242
58	58	461	461	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	33	A1	1	1248
58	58	461	461	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1248
58	58	461	461	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	1231
58	58	461	461	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1225
58	58	461	461	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		0	72	C5	5	1243
58	58	461	461	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		4	76	E5	5	1238
58	58	462	462	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	1232
58	58	462	462	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		4	76	E5	5	1239
58	58	463	463	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	33	A1	1	1249
