mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	362	362	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	1231
91	91	362	362	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	76	E5	5	1229
91	91	363	363	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1235
91	91	363	363	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	76	E5	5	1235
92	92	364	364	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	41	F2	2	1245
92	92	364	364	2.0	0	0	2/2	4	1	1/2	1/2	1		0	48	C3	3	1245
92	92	364	364	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	1245
92	92	364	364	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	65	F4	4	1240
92	92	364	364	1.0	0	0	2/2	3	1	1/4	1/4	1		-4	68	Ab4	4	1242
92	92	364	364	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	77	F5	5	1242
92	92	364	364	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	77	F5	5	1238
92	92	365	365	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	77	F5	5	1243
92	92	365	365	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	80	Ab5	5	1243
92	92	366	366	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		0	36	C2	2	1246
92	92	366	366	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48	C3	3	1246
92	92	366	366	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	1241
92	92	366	366	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	76	E5	5	1239
92	92	367	367	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	67	G4	4	1244
92	92	367	367	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	72	C5	5	1244
92	92	367	367	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	76	E5	5	1244
92	92	367	367	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	79	G5	5	1244
93	93	368	368	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	41	F2	2	1253
93	93	368	368	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	1253
93	93	368	368	2.0	0	0	2/2	2	1	1/2	1/2	1		-4	68	Ab4	4	1249
93	93	368	368	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	77	F5	5	1247
93	93	369	369	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	68	Ab4	4	1251
93	93	369	369	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		0	72	C5	5	1251
93	93	369	369	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	77	F5	5	1251
93	93	369	369	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	80	Ab5	5	1251
93	93	370	370	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		0	36	C2	2	1254
93	93	370	370	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48	C3	3	1254
93	93	370	370	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64	E4	4	1250
93	93	370	370	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	72	C5	5	1248
93	93	371	371	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1252
93	93	371	371	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	1252
93	93	371	371	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	67	G4	4	1252
94	94	372	372	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	29	F1	1	1258
94	94	372	372	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	41	F2	2	1258
94	94	372	372	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	1255
94	94	372	372	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	65	F4	4	1256
94	94	372	372	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	65	F4	4	1257
94	94	372	372	2.0	0	0	2/2	3	1	1/2	1/2	1		-4	68	Ab4	4	1257
94	94	372	372	2.0	0	0	2/2	3	1	1/2	1/2	1		0	72	C5	5	1257
94	94	372	372	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	77	F5	5	1257
