mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	142	142	0.25	1/2	1/2	4/4	3	2	1/16		1/16	1		-1	65	F4	4	795
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	788
36	36	569/4	569/4	0.25	9/16	9/16	4/4	3	2	1/16		1/16	1		-1	77	F5	5	796
36	36	285/2	285/2	0.25	5/8	5/8	4/4	3	2	1/16		1/16	1		4	76	E5	5	797
36	36	571/4	571/4	0.25	11/16	11/16	4/4	3	2	1/16		1/16	1		-1	77	F5	5	798
36	36	143	143	0.25	3/4	3/4	4/4	3	2	1/16		1/16	1		4	76	E5	5	799
36	36	573/4	573/4	0.25	13/16	13/16	4/4	3	2	1/16		1/16	1		-1	77	F5	5	800
36	36	287/2	287/2	0.25	7/8	7/8	4/4	3	2	1/16		1/16	1		4	76	E5	5	801
36	36	575/4	575/4	0.25	15/16	15/16	4/4	3	2	1/16		1/16	1		-1	77	F5	5	802
37	37	144	144	0.0	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	72	C5	5	811
37	37	144	144	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	812
37	37	144	144	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	809
37	37	144	144	2.0	0	0	4/4	3	1	1/2		1/2	1		5	71	B4	4	812
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	825
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	821
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	826
37	37	145	145	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	822
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	827
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	823
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52	E3	3	828
37	37	146	146	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		1	67	G4	4	824
37	37	146	146	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	72	C5	5	813
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	810
37	37	585/4	585/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	814
37	37	293/2	293/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		6	78	F#5	5	815
37	37	587/4	587/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	816
37	37	147	147	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		6	78	F#5	5	817
37	37	589/4	589/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	818
37	37	295/2	295/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		6	78	F#5	5	819
37	37	591/4	591/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	820
38	38	148	148	0.5	0	0	4/4	3	2	1/8		1/8	1		0	60	C4	4	849
38	38	148	148	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	839
38	38	148	148	1.0	0	0	4/4	3	1	1/4		1/4	1		1	67	G4	4	839
38	38	148	148	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	829
38	38	148	148	1.0	0	0	4/4	3	1	1/4		1/4	1		0	72	C5	5	839
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	860
38	38	297/2	297/2	1.5	1/8	1/8	4/4	4	1	3/8		1/4	3/2	1	0	60	C4	4	857
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	850
38	38	149	149	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		2	50	D3	3	861
38	38	149	149	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	851
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	840
38	38	299/2	299/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		4	52	E3	3	862
38	38	299/2	299/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	852
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	830
38	38	150	150	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		-1	53	F3	3	863
38	38	150	150	1.5	1/2	1/2	4/4	4	1	3/8		1/4	3/2	-1	0	60	C4	4	858
38	38	150	150	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	831
38	38	150	150	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	841
38	38	150	150	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		3	69	A4	4	853
38	38	601/4	601/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	832
38	38	601/4	601/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	842
38	38	301/2	301/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	864
38	38	301/2	301/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	854
38	38	301/2	301/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	833
38	38	301/2	301/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	843
38	38	603/4	603/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	834
38	38	603/4	603/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	844
38	38	151	151	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		3	57	A3	3	865
38	38	151	151	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	855
38	38	151	151	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	835
38	38	151	151	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	72	C5	5	845
38	38	605/4	605/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	836
38	38	605/4	605/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	846
38	38	303/2	303/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	866
38	38	303/2	303/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	859
38	38	303/2	303/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	856
38	38	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	837
38	38	303/2	303/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	847
38	38	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	838
38	38	607/4	607/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	848
39	39	152	152	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	867
39	39	152	152	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-1	65	F4	4	872
39	39	305/2	305/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	889
39	39	305/2	305/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-1	53	F3	3	883
39	39	305/2	305/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	57	A3	3	876
39	39	611/4	611/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	868
39	39	611/4	611/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	873
39	39	153	153	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	890
39	39	153	153	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		2	62	D4	4	877
39	39	153	153	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	869
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	874
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	891
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	884
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	878
39	39	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	870
39	39	154	154	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	885
39	39	154	154	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57	A3	3	885
39	39	154	154	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	879
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	871
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	77	F5	5	875
39	39	309/2	309/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	886
39	39	309/2	309/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	886
39	39	309/2	309/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	880
39	39	155	155	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	887
39	39	155	155	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	887
39	39	155	155	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	881
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	888
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	888
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	882
40	40	156	156	0.5	0	0	4/4	4	1	1/8		1/8	1		4	52	E3	3	905
40	40	156	156	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	905
40	40	156	156	0.5	0	0	4/4	3	2	1/8		1/8	1		1	67	G4	4	901
40	40	156	156	2.0	0	0	4/4	3	1	1/2		1/2	1		0	72	C5	5	892
40	40	313/2	313/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	906
40	40	313/2	313/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	906
40	40	313/2	313/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	902
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	907
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	907
40	40	157	157	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	903
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	908
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	908
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	904
40	40	158	158	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		-1	53	F3	3	912
40	40	158	158	1.5	1/2	1/2	4/4	4	1	3/8		1/4	3/2	1	0	60	C4	4	909
40	40	158	158	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	65	F4	4	893
40	40	158	158	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	893
40	40	633/4	633/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	894
40	40	317/2	317/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	913
40	40	317/2	317/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	895
40	40	635/4	635/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	896
40	40	159	159	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		3	57	A3	3	914
40	40	159	159	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	72	C5	5	897
40	40	637/4	637/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	898
40	40	637/4	637/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	898
40	40	319/2	319/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	915
40	40	319/2	319/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1	-1	0	60	C4	4	910
40	40	319/2	319/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		1	67	G4	4	899
40	40	319/2	319/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	899
40	40	639/4	639/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	911
40	40	639/4	639/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	900
40	40	639/4	639/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	900
41	41	160	160	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-1	65	F4	4	916
41	41	321/2	321/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	927
41	41	321/2	321/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-1	53	F3	3	925
41	41	321/2	321/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	57	A3	3	922
41	41	643/4	643/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	917
41	41	161	161	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	928
41	41	161	161	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		2	62	D4	4	923
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	918
41	41	323/2	323/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	929
41	41	323/2	323/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	926
41	41	323/2	323/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	924
41	41	162	162	1.0	1/2	1/2	4/4	4	2	1/4		1/4	1		-1	41	F2	2	930
41	41	162	162	1.0	1/2	1/2	4/4	4	2	1/4		1/4	1		-1	53	F3	3	930
41	41	162	162	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	919
41	41	162	162	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	919
41	41	325/2	325/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	920
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	921
42	42	164	164	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	936
42	42	164	164	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-4	68	Ab4	4	941
42	42	164	164	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	931
42	42	164	164	1.5	0	0	4/4	3	1	3/8		1/4	3/2		0	72	C5	5	941
42	42	165	165	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1	1	-1	53	F3	3	946
42	42	165	165	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1	1	-1	65	F4	4	946
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	937
42	42	331/2	331/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	942
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	932
42	42	331/2	331/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	942
42	42	166	166	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-5	73	Db5	5	933
42	42	166	166	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	938
42	42	166	166	0.0	1/2	1/2	4/4	3	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	943
42	42	166	166	0.0	1/2	1/2	4/4	3	1	0	appoggiatura	1/8	1		-5	73	Db5	5	943
42	42	166	166	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	-1	53	F3	3	947
42	42	166	166	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	-1	65	F4	4	947
42	42	166	166	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	939
42	42	166	166	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-4	68	Ab4	4	944
42	42	166	166	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	934
42	42	166	166	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	72	C5	5	944
42	42	333/2	333/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	948
42	42	333/2	333/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		4	64	E4	4	948
42	42	167	167	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	-1	53	F3	3	949
42	42	167	167	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	-1	65	F4	4	949
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	940
42	42	335/2	335/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	945
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	935
42	42	335/2	335/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	945
43	43	168	168	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-5	73	Db5	5	950
43	43	168	168	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	959
43	43	168	168	0.0	0	0	4/4	3	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	968
43	43	168	168	0.0	0	0	4/4	3	1	0	appoggiatura	1/8	1		-5	73	Db5	5	968
43	43	168	168	0.5	0	0	4/4	4	1	1/8		1/8	1	-1	-1	53	F3	3	977
43	43	168	168	0.5	0	0	4/4	4	1	1/8		1/8	1	-1	-1	65	F4	4	977
43	43	168	168	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	960
43	43	168	168	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-4	68	Ab4	4	969
43	43	168	168	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	951
43	43	168	168	1.5	0	0	4/4	3	1	3/8		1/4	3/2		0	72	C5	5	969
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	978
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		4	64	E4	4	978
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1	1	-1	53	F3	3	979
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1	1	-1	65	F4	4	979
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	961
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	970
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	952
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	970
43	43	170	170	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	-1	53	F3	3	980
43	43	170	170	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	-1	65	F4	4	980
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	962
43	43	170	170	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	971
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	953
43	43	170	170	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	971
43	43	341/2	341/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	981
43	43	341/2	341/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	963
43	43	341/2	341/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		1	67	G4	4	972
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	954
43	43	341/2	341/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	972
43	43	683/4	683/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	964
43	43	683/4	683/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	973
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	955
43	43	683/4	683/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	973
43	43	171	171	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	982
43	43	171	171	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	982
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	965
43	43	171	171	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	974
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	956
43	43	171	171	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	974
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	983
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	983
43	43	343/2	343/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	966
43	43	343/2	343/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	975
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	957
43	43	343/2	343/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	975
43	43	687/4	687/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	967
43	43	687/4	687/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	976
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	958
43	43	687/4	687/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	976
44	44	172	172	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1001
44	44	172	172	1.0	0	0	4/4	3	2	1/4		1/4	1		0	60	C4	4	999
44	44	172	172	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	989
44	44	172	172	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	65	F4	4	994
44	44	172	172	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	984
44	44	172	172	0.25	0	0	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	994
44	44	689/4	689/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	990
44	44	689/4	689/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	995
44	44	689/4	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	985
44	44	689/4	689/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	995
44	44	345/2	345/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1002
44	44	345/2	345/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	1002
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	986
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	991
44	44	345/2	345/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	996
44	44	173	173	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1003
44	44	173	173	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1003
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1004
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1004
44	44	174	174	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1005
44	44	174	174	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	1005
44	44	174	174	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	992
44	44	174	174	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	987
44	44	174	174	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-5	73	Db5	5	997
44	44	174	174	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	997
44	44	175	175	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1	1	-2	58	Bb3	3	1000
44	44	175	175	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1	1	-2	70	Bb4	4	1000
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	993
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	988
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	998
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	78	Gb5	5	998
45	45	176	176	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1006
45	45	176	176	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		-6	66	Gb4	4	1012
45	45	176	176	0.0	0	0	4/4	3	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1018
45	45	176	176	0.0	0	0	4/4	3	1	0	appoggiatura	1/8	1		-6	78	Gb5	5	1018
45	45	176	176	0.5	0	0	4/4	3	2	1/8		1/8	1	-1	-2	58	Bb3	3	1024
45	45	176	176	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1013
45	45	176	176	0.5	0	0	4/4	3	2	1/8		1/8	1	-1	-2	70	Bb4	4	1024
45	45	176	176	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	1007
45	45	176	176	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-5	73	Db5	5	1019
45	45	176	176	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1019
45	45	353/2	353/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-7	59	Cb4	4	1025
