mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	183	183	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	981
46	46	183	183	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	981
46	46	367/2	367/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	982
46	46	367/2	367/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	982
47	47	184	184	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	999
47	47	184	184	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	999
47	47	184	184	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	991
47	47	184	184	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	983
47	47	369/2	369/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1010
47	47	369/2	369/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	1010
47	47	369/2	369/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1000
47	47	369/2	369/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1000
47	47	739/4	739/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1001
47	47	739/4	739/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	1001
47	47	185	185	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1011
47	47	185	185	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1011
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	992
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	984
47	47	185	185	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1002
47	47	371/2	371/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	1012
47	47	371/2	371/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1012
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	1003
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1003
47	47	186	186	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1013
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	993
47	47	186	186	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	1013
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	985
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1004
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	74	D5	5	1004
47	47	373/2	373/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1014
47	47	373/2	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	994
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	986
47	47	373/2	373/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1005
47	47	373/2	373/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1005
47	47	747/4	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	995
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	987
47	47	747/4	747/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	1006
47	47	747/4	747/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1006
47	47	187	187	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1015
47	47	187	187	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1015
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	996
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	988
47	47	187	187	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1007
47	47	187	187	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	79	G5	5	1007
47	47	375/2	375/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1016
47	47	375/2	375/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1016
47	47	375/2	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	997
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	989
47	47	375/2	375/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1008
47	47	375/2	375/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1008
47	47	751/4	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	998
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	990
47	47	751/4	751/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1009
47	47	751/4	751/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1009
48	48	188	188	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1036
48	48	188	188	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1036
48	48	188	188	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1021
48	48	188	188	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1017
48	48	188	188	1.0	0	0	4/4	3	2	1/4		1/4	1		-2	70	Bb4	4	1034
48	48	188	188	0.5	0	0	4/4	3	1	1/8		1/8	1		2	74	D5	5	1025
48	48	377/2	377/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1037
48	48	377/2	377/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1037
48	48	377/2	377/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1026
48	48	189	189	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1038
48	48	189	189	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	60	C4	4	1022
48	48	189	189	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1038
48	48	189	189	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1018
48	48	189	189	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1		3	69	A4	4	1035
48	48	189	189	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	1027
48	48	379/2	379/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1039
48	48	379/2	379/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1039
48	48	379/2	379/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	81	A5	5	1028
48	48	759/4	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1023
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1019
48	48	190	190	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1040
48	48	190	190	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	1040
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1024
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1029
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1029
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1020
48	48	381/2	381/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1041
48	48	381/2	381/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1041
48	48	381/2	381/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1030
48	48	381/2	381/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	1030
48	48	763/4	763/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1031
48	48	763/4	763/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	1031
48	48	191	191	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	1042
48	48	191	191	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1042
48	48	191	191	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1032
48	48	191	191	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1032
48	48	383/2	383/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1043
48	48	383/2	383/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1043
48	48	383/2	383/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1033
48	48	383/2	383/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1033
49	49	192	192	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1054
49	49	192	192	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1054
49	49	192	192	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	1044
49	49	192	192	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1044
49	49	192	192	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1044
49	49	385/2	385/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	1055
49	49	385/2	385/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1055
49	49	385/2	385/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1045
49	49	385/2	385/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	1045
49	49	771/4	771/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1046
49	49	771/4	771/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	1046
49	49	193	193	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1056
49	49	193	193	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1056
49	49	193	193	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1047
49	49	193	193	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1047
49	49	387/2	387/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	1057
49	49	387/2	387/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	1057
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1048
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1048
49	49	194	194	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	43	G2	2	1058
49	49	194	194	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	1058
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	1049
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	1049
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1049
49	49	389/2	389/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1059
49	49	389/2	389/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1059
49	49	389/2	389/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1050
49	49	389/2	389/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	1050
49	49	779/4	779/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1051
49	49	779/4	779/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	1051
49	49	195	195	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	1060
49	49	195	195	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1060
49	49	195	195	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1052
49	49	195	195	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1052
49	49	391/2	391/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1061
49	49	391/2	391/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1061
49	49	391/2	391/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1053
49	49	391/2	391/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1053
50	50	196	196	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1073
50	50	196	196	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1073
50	50	196	196	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1062
50	50	196	196	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	1062
50	50	393/2	393/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1074
50	50	393/2	393/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1074
50	50	393/2	393/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	1063
50	50	393/2	393/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	1063
50	50	393/2	393/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1063
50	50	197	197	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1075
50	50	197	197	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1075
50	50	197	197	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		2	74	D5	5	1064
50	50	789/4	789/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1065
50	50	395/2	395/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	29	F1	1	1076
50	50	395/2	395/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1076
50	50	395/2	395/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1066
50	50	791/4	791/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	1067
50	50	198	198	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	1077
50	50	198	198	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1077
50	50	198	198	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	1068
50	50	198	198	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1068
50	50	397/2	397/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1078
50	50	397/2	397/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1078
50	50	397/2	397/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1069
50	50	397/2	397/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	1069
50	50	795/4	795/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1070
50	50	795/4	795/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	1070
50	50	199	199	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	1079
50	50	199	199	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1079
50	50	199	199	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1071
50	50	199	199	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1071
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1080
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1080
50	50	399/2	399/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1072
50	50	399/2	399/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1072
51	51	200	200	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1091
51	51	200	200	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1091
51	51	200	200	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	1081
51	51	200	200	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1081
51	51	200	200	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1081
51	51	401/2	401/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	1092
51	51	401/2	401/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1092
51	51	401/2	401/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1082
51	51	401/2	401/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	1082
51	51	803/4	803/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1083
51	51	803/4	803/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	1083
51	51	201	201	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1093
51	51	201	201	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1093
51	51	201	201	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1084
51	51	201	201	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1084
51	51	403/2	403/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	1094
51	51	403/2	403/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	1094
51	51	403/2	403/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1085
51	51	403/2	403/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1085
51	51	202	202	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	43	G2	2	1095
51	51	202	202	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	1095
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	1086
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	1086
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1086
51	51	405/2	405/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1096
51	51	405/2	405/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1096
51	51	405/2	405/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1087
51	51	405/2	405/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	1087
51	51	811/4	811/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1088
51	51	811/4	811/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	1088
51	51	203	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	1097
51	51	203	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1097
51	51	203	203	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	1089
51	51	203	203	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1089
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1098
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1098
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1090
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1090
52	52	204	204	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1110
52	52	204	204	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1110
52	52	204	204	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1099
52	52	204	204	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	1099
52	52	409/2	409/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1111
52	52	409/2	409/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1111
52	52	409/2	409/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	1100
52	52	409/2	409/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	1100
52	52	409/2	409/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1100
52	52	205	205	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1112
52	52	205	205	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1112
52	52	205	205	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1108
52	52	205	205	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		2	74	D5	5	1101
52	52	821/4	821/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1102
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	29	F1	1	1113
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1113
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1109
52	52	411/2	411/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1103
52	52	823/4	823/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	1104
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	34	Bb1	1	1114
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1114
52	52	206	206	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	1105
52	52	206	206	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1105
52	52	413/2	413/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1106
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1107
